Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3150
1991,3134
1992,3165
1993,3194
1994,3047
1995,2792
1996,2559
1997,2434
1998,2362
1999,2301
2000,2302
2001,2331
2002,2349
2003,2341
2004,2305
2005,2251
2006,2175
2007,2086
2008,2019
2009,1969
2010,1924
2011,1882
2012,1840
2013,1798
2014,1757
2015,1708
2016,1643
2017,1548
2018,1438
2019,1354
2020,1316
2021,1295
2022,1282
2023,1276
2024,..
2025,..
