Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6.5527950310559
1973,5.12244897959184
1974,2.31938897063976
1975,2.7477255962626
1976,2.69557419422904
1977,2.90482922157873
1978,4.00115141047784
1979,2.81943274361135
1980,4.02797202797203
1981,3.83355006501951
1982,4.52507134121484
1983,4.95691094929521
1984,6.04590471092077
1985,8.75594695819415
1986,12.3686297838588
1987,10.6363491557821
1988,9.48042168674699
1989,6.36031331592689
1990,5.4148405621883
1991,6.41851586733477
1992,5.65330726621049
1993,2.76333789329685
1994,3.66050659085035
1995,6.03091176339584
1996,5.97703755283144
1997,9.49310380282311
1998,12.18014663858
1999,16.8490168024818
2000,7.50270434702293
2001,5.5701781307946
2002,4.26707672861033
2003,4.36020164463095
2004,3.32848134763484
2005,3.0242255632787
2006,2.66840775303424
2007,2.63689140069164
2008,2.30016678947893
2009,3.51532159029857
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
