Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.3801169447129
1991,45.2782414267002
1992,45.2433552742969
1993,45.2398715856277
1994,45.2619687658059
1995,45.2378475967455
1996,45.2302228909675
1997,45.1729085895025
1998,45.2527193551376
1999,45.4081558028018
2000,45.4922063513947
2001,45.6759238086207
2002,45.6295993738293
2003,45.6017838905442
2004,45.5165278439765
2005,45.3786744085036
2006,45.36638229863
2007,45.2729296500018
2008,45.2851085090811
2009,45.2646102324938
2010,45.4839411766216
2011,45.3728582514558
2012,45.3930622782133
2013,45.3368705236727
2014,45.3301530371838
2015,45.3338208563753
2016,45.2828982133922
2017,45.2948113636504
2018,45.2640413563728
2019,45.1228747154639
2020,44.9582359237985
2021,45.2144565466787
2022,45.5320784979388
2023,45.6945015491357
2024,45.8191825621303
2025,..
