Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,51515924.1078127
1978,44444298.6206354
1979,47434189.5095327
1980,50255983.3698171
1981,54346983.5908993
1982,47173810.04583
1983,45258884.3553829
1984,51411393.6684143
1985,46406171.7815456
1986,43817965.399352
1987,46817389.2651897
1988,47386009.1928717
1989,49488621.2597286
1990,48570752.598544
1991,47432688.8901462
1992,46148131.8760766
1993,44229216.407026
1994,41514524.27923
1995,44358200.1119032
1996,40868558.1289108
1997,40474231.7277105
1998,39952136.8677153
1999,43887564.6377395
2000,42928400.2384754
2001,41806141.433954
2002,43090740.353061
2003,45619164.5899605
2004,41903151.5953545
2005,23564040.5869262
2006,30756202.1425069
2007,31262959.7588422
2008,34282846.2734546
2009,38439532.6405391
2010,35929378.999912
2011,35359470.4923323
2012,36826146.7986035
2013,39918738.5529696
2014,55327220.7762815
2015,74062962.962963
2016,66264435.5173324
2017,56068939.9368815
2018,57690664.8812442
2019,56387418.220529
2020,48220126.4464646
2021,55775604.6756273
2022,46426590.8490815
2023,37727105.1010272
2024,36713003.197834
2025,..
