Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9.09596
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,11.82677
1985,10.79358
1986,10.18505
1987,11.62844
1988,10.46359
1989,10.56494
1990,10.09674
1991,9.36023
1992,9.59347
1993,7.21229
1994,7.18359
1995,7.20811
1996,..
1997,5.85539
1998,..
1999,..
2000,5.39249
2001,4.82691
2002,4.30236
2003,3.33099
2004,2.49504
2005,2.41337
2006,2.4735
2007,2.5398
2008,2.21485
2009,1.70399
2010,1.64875
2011,1.54268
2012,1.477
2013,1.09285
2014,1.2513
2015,1.34995
2016,1.35527
2017,1.38819
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
