Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12.6032
2003,19.9603
2004,19.7982
2005,30.5313
2006,42.5968
2007,55.388
2008,61.3762
2009,68.1169
2010,78.8867
2011,85.4353
2012,96.5438
2013,101.683
2014,107.897
2015,133.613
2016,..
2017,..
2018,..
2019,134.847
2020,134.892
2021,134.96
2022,135.143
2023,135.387
2024,..
2025,..
