Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,20.7239608764648
1993,21.6749000549316
1994,21.8167095184326
1995,23.3572406768799
1996,23.1349296569824
1997,25.9552192687988
1998,..
1999,24.9007892608643
2000,24.5917797088623
2001,24.6477603912354
2002,22.8801307678223
2003,27.684289932251
2004,27.8338108062744
2005,26.6956901550293
2006,26.8613090515137
2007,26.4286308288574
2008,25.2586708068848
2009,25.2620105743408
2010,24.846830368042
2011,..
2012,20.9910106658936
2013,..
2014,..
2015,22.665340423584
2016,..
2017,..
2018,..
2019,17.6466772041561
2020,20.8134754153382
2021,19.7515155624873
2022,19.9702624772082
2023,18.1078971304239
2024,17.8098954936878
2025,..
