Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16.25
1993,..
1994,..
1995,11.67
1996,..
1997,13.05
1998,13.7
1999,13.58
2000,13.5
2001,13.74
2002,13.84
2003,13.85
2004,12.36
2005,12.22
2006,10.77
2007,11.07
2008,11.7
2009,11.82
2010,12.21
2011,11.57
2012,11.49
2013,11.17
2014,10.94
2015,10.58
2016,11.16
2017,10.8
2018,9.45
2019,11.45
2020,13.36
2021,11.82
2022,11.05
2023,..
2024,..
2025,..
