Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.53080999851227
2004,0.689419984817505
2005,0.991039991378784
2006,2.97853994369507
2007,1.67140996456146
2008,4.59370994567871
2009,2.65924000740051
2010,..
2011,..
2012,2.01198005676269
2013,3.31129002571106
2014,3.67255997657776
2015,2.3581600189209
2016,..
2017,3.23292994499206
2018,3.3668999671936
2019,7.73809003829956
2020,7.12934017181396
2021,7.73055982589722
2022,3.25169992446899
2023,4.0320200920105
2024,..
2025,..
