Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,5304787.98995999
1966,4044726.30452884
1967,4811379.95955652
1968,4463052.89554504
1969,4386838.37077001
1970,5653155.85680905
1971,7509362.13934007
1972,9704617.32752954
1973,13686512.5901509
1974,18249329.9993966
1975,23664382.2649654
1976,25127506.2818766
1977,27614138.4388807
1978,37734390.9427802
1979,41349338.1038445
1980,46704622.2136447
1981,65074133.1217179
1982,68906173.9737642
1983,69466855.5581689
1984,62578319.1733038
1985,56213526.2516379
1986,77216008.991328
1987,107776270.87551
1988,135268305.380982
1989,152688539.202714
1990,180841789.10015
1991,190298863.697635
1992,202182748.936473
1993,179235062.884971
1994,207662465.614634
1995,251821022.023247
1996,272186034.702516
1997,285145872.246432
1998,297878785.010459
1999,305099369.755395
2000,325708573.444667
2001,320601931.110046
2002,329435607.23867
2003,428576557.102164
2004,497509237.358563
2005,490936775.656185
2006,704497452.961254
2007,901226200.56037
2008,824323092.702382
2009,856976786.76398
2010,1074098040.44233
2011,1168242497.73297
2012,1122848469.18242
2013,1140774669.75469
2014,1214214240.22037
2015,979900063.105983
2016,980859538.041738
2017,994268579.298582
2018,1047032154.49057
2019,1019004195.57066
2020,846608250.768446
2021,980194805.604776
2022,1094311044.36256
2023,1091754770.36797
2024,1076156806.83807
2025,..
