Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,791.6922
1971,814.8849
1972,817.9359
1973,832.9677
1974,844.5304
1975,855.9594
1976,861.6926
1977,854.1281
1978,854.3872
1979,855.1559
1980,864.9005
1981,869.7589
1982,883.0183
1983,899.8842
1984,914.103
1985,918.8206
1986,936.6997
1987,939.9355
1988,953.8199
1989,985.2942
1990,993.1972
1991,987.5814
1992,987.3277
1993,972.0844
1994,983.0978
1995,1004.8764
1996,1027.9317
1997,979.0647
1998,992.5824
1999,1014.1386
2000,1013.1703
2001,996.5967
2002,985.7124
2003,971.0678
2004,1000.4355
2005,1011.5383
2006,1023.3007
2007,1022.3851
2008,1036.2124
2009,1043.2505
2010,1042.407
2011,1042.6169
2012,1046.0173
2013,1041.7553
2014,1043.438
2015,1039.9537
2016,1037.7398
2017,1043.6689
2018,1024.805
2019,998.7718
2020,1008.7766
2021,1023.0006
2022,1021.1415
2023,1051.3093
2024,1050.5322
2025,..
