Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8152000
1995,89521000
1996,43542000
1997,24482000
1998,44746000
1999,87625000
2000,47649000
2001,30127000
2002,63738000
2003,77738000
2004,46156000
2005,41128000
2006,77365000
2007,192948000
2008,183015000
2009,301767000
2010,311674000
2011,464529000
2012,643025000
2013,162574000
2014,457707000
2015,385203000
2016,891100000
2017,1035044000
2018,480663000
2019,445065000
2020,-114128000
2021,-376312000
2022,-418342000
2023,-353085000
2024,-457084000
2025,..
