Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.4375054721975
1991,12.3208023407478
1992,12.2465196397797
1993,12.2072815020408
1994,12.1957120602785
1995,12.2044354472406
1996,12.3148268746988
1997,12.5548464140745
1998,12.836995487589
1999,13.0737755174638
2000,13.1776879259206
2001,13.1352253989359
2002,13.0165108072134
2003,12.8594908500646
2004,12.7021122268013
2005,12.5823216367352
2006,12.4961684556602
2007,12.4114326736007
2008,12.3236569112145
2009,12.2283837891594
2010,12.1211559280932
2011,11.9522660960834
2012,12.0131027547751
2013,12.226250863364
2014,11.7605972452111
2015,12.6065611670905
2016,11.5649676332846
2017,11.4423848946993
2018,12.0885596987462
2019,12.3358791142647
2020,12.1144203347628
2021,..
2022,..
2023,..
2024,..
2025,..
