Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21549281379.1214
1997,22845341854.7314
1998,23087338520.4527
1999,24518935850.0339
2000,24019647401.0732
2001,24340051108.8612
2002,23507495729.8109
2003,22768176071.125
2004,23136363318.5124
2005,23575434058.6818
2006,23658776843.7569
2007,24681926851.0636
2008,24269886110.047
2009,24854928657.7406
2010,25770732821.245
2011,24074563230.598
2012,27324714177.5671
2013,28669235165.0391
2014,31288830022.8319
2015,34185724112.6511
2016,36296643101.9598
2017,38623786543.1132
2018,40888598881.2362
2019,43109897819.0767
2020,43725009583.7357
2021,46076048931.6363
2022,48151271565.7177
2023,52822374411.4907
2024,54286104267.7768
2025,..
