Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16527.3233539618
1971,17077.2819096332
1972,17733.3444209823
1973,18438.4908643171
1974,18382.878385076
1975,18417.233761019
1976,19352.1253870527
1977,20006.1555909202
1978,20870.4935063548
1979,21474.5818451552
1980,21392.7285989279
1981,21104.823882611
1982,21099.0607924155
1983,21632.4139132884
1984,22299.6261290665
1985,22896.8189948299
1986,24058.5903134456
1987,24547.6399957088
1988,25462.358704271
1989,26091.751831975
1990,27281.0013229269
1991,28114.7647360526
1992,28737.6334109013
1993,28385.8288291183
1994,28904.1547386955
1995,32206.9091563565
1996,32462.1920048578
1997,32842.6323041738
1998,33573.0739784644
1999,34289.38394927
2000,34863.9298646571
2001,35330.0744558978
2002,35202.6067152056
2003,35141.3169439598
2004,36079.0842623136
2005,36322.8117046837
2006,37869.4554137779
2007,38954.4286068543
2008,38935.889118404
2009,37803.9256488864
2010,39088.9770071711
2011,41170.5790963308
2012,41214.5158188061
2013,41327.6695469477
2014,42099.4327694735
2015,42756.7016100841
2016,43956.7909101531
2017,44734.3289546256
2018,45560.8952352189
2019,45889.2874374258
2020,43708.0880425937
2021,45376.0344839061
2022,45384.0370798535
2023,45751.4914124261
2024,45706.6962913925
2025,..
