Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.279716418234427
1991,0.239076196426219
1992,0.263690343629048
1993,0.275942490376597
1994,0.234295854904766
1995,0.245936200433267
1996,0.303795720488611
1997,0.248946363015701
1998,0.244624666062758
1999,0.223891869329498
2000,0.22680512788827
2001,0.245874158055427
2002,0.27200533287092
2003,0.289308982017193
2004,0.212732269932791
2005,0.227789704824031
2006,0.228851884036672
2007,0.280939399009068
2008,0.324965019262868
2009,0.301599034086444
2010,0.307409403405726
2011,0.343122150146072
2012,0.337185869634115
2013,0.349735439897238
2014,0.337384244089741
2015,0.297552172217487
2016,0.29072366918668
2017,0.317973496784904
2018,0.323586316967738
2019,0.310004057689831
2020,0.302465691243689
2021,0.306491387389061
2022,0.293256107285803
2023,0.281301141459587
2024,0.289342538137932
2025,..
