Year,Value
1960,36.4716948452814
1961,38.0110342714706
1962,40.6257575318593
1963,43.6368849032575
1964,44.9554270285262
1965,46.7804857177342
1966,46.7239454047906
1967,47.6165098334506
1968,48.2300004921901
1969,48.8028608914068
1970,52.1071890386541
1971,54.4497803707729
1972,59.813516858201
1973,63.3238881353701
1974,62.5575477100689
1975,..
1976,60.957223308568
1977,62.8883802869109
1978,65.7161236204974
1979,..
1980,..
1981,64.0183841481406
1982,63.9535392645209
1983,65.7427082079556
1984,67.6030881033948
1985,69.6565888873646
1986,78.9000728301039
1987,85.1140619019376
1988,90.2508412101806
1989,91.2441536565955
1990,90.6425516376452
1991,90.0260654754672
1992,89.4782676399845
1993,91.3150594972735
1994,92.7476709081056
1995,93.9203480008344
1996,90.3049374954942
1997,90.7967102572511
1998,90.1113398059033
1999,91.8891866280581
2000,92.750706734059
2001,79.8048789371414
2002,79.2345864627404
2003,80.7064620258101
2004,82.5417966333826
2005,85.9568610253719
2006,89.531807242959
2007,93.55215121466
2008,96.1116966354067
2009,93.5196898777341
2010,91.402250646809
2011,90.292917056539
2012,88.392400590993
2013,87.109358874096
2014,85.5480047284564
2015,83.7046127648918
2016,84.2504503242785
2017,82.9645902132466
2018,82.7244775657966
2019,82.7492206634397
2020,89.02940227127
2021,85.1224086399573
2022,81.6580392869717
2023,77.7612691094314
2024,74.4499579688681
2025,..
