Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,448393365.414043
1968,419890859.858337
1969,437502186.379202
1970,431708968.486995
1971,504471524.611931
1972,552902643.857896
1973,518143455.883657
1974,528802922.083409
1975,533669208.665205
1976,596930942.169994
1977,663900280.402725
1978,683365428.431959
1979,704684360.830009
1980,658570528.174452
1981,604577946.944812
1982,643276528.626164
1983,671778994.230304
1984,710245864.51676
1985,713721753.667425
1986,718124575.686527
1987,724149508.403909
1988,738748330.122354
1989,756823128.274502
1990,754969335.274703
1991,851599824.780727
1992,637715018.711472
1993,975574251.773588
1994,693430015.184697
1995,967960667.516428
1996,1214862194.27928
1997,1216489513.01351
1998,1342266220.70247
1999,1478039162.79802
2000,1556358662.09272
2001,1463246700.27837
2002,1549484843.51171
2003,1600743512.33251
2004,1659076987.32095
2005,1504280929.32018
2006,1434774769.80527
2007,1595073357.43842
2008,1652495998.40571
2009,1718524755.81471
2010,1835449743.70299
2011,1947412178.02844
2012,1924043231.86998
2013,2043333912.27152
2014,2163649704.09493
2015,2120003047.68259
2016,2070606128.68214
2017,2178277647.37245
2018,2184729992.14626
2019,2313594633.621
2020,2391911936.54627
2021,2481703209.35147
2022,2504981633.31816
2023,2518584682.36679
2024,2512463430.31839
2025,..
