Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1000000
1973,1000000
1974,-2000000
1975,..
1976,0
1977,0
1978,-2402859.40846294
1979,0
1980,0
1981,2025094.29755404
1982,1692942.54862841
1983,-1473260.32708907
1984,-1287277.40897194
1985,-5991641.66048279
1986,1259399.58124964
1987,1206763.91172522
1988,1165767.24485484
1989,4213538.62629863
1990,300000
1991,3244573.22596199
1992,4522669.88278747
1993,1800000
1994,5931466.84351223
1995,6344171.2926249
1996,1027318.10048883
1997,9946574.83667275
1998,1800000
1999,2500000
2000,26993900
2001,5560540
2002,6330320
2003,5432840
2004,4014550
2005,12332070
2006,33057350
2007,20290940
2008,42203000
2009,77021630
2010,74053370
2011,21310150
2012,13445250
2013,21542970
2014,21794450
2015,31096590
2016,241616740
2017,57451670
2018,14676121.0889302
2019,5046211.51404224
2020,30888949.7999395
2021,16001723.3730628
2022,33545641.4976653
2023,-12444977.5062371
2024,34592112.1385655
2025,..
