Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9999.99977648258
1974,19999.9995529652
1975,2210000.03814697
1976,19999.9995529652
1977,109999.999403954
1978,1269999.98092651
1979,29999.9993294477
1980,1169999.95708466
1981,39999.9991059303
1982,90000.0035762787
1983,129999.995231628
1984,319999.992847443
1985,629999.995231628
1986,379999.995231628
1987,4050000.19073486
1988,200000.002980232
1989,1990000.00953674
1990,1379999.99523163
1991,4809999.94277954
1992,2009999.99046326
1993,11449999.8092651
1994,5670000.07629395
1995,4869999.88555908
1996,2630000.11444092
1997,1090000.0333786
1998,3710000.03814697
1999,2000000
2000,189999.997615814
2001,409999.996423721
2002,2269999.98092651
2003,100000.001490116
2004,720000.028610229
2005,1870000.00476837
2006,140000.000596046
2007,2769999.98092651
2008,6809999.94277954
2009,7219999.79019165
2010,5389999.8664856
2011,2019999.98092651
2012,720000.028610229
2013,2900000.09536743
2014,1929999.94754791
2015,668287.992477417
2016,248444.005846977
2017,963573.99225235
2018,1517207.98015594
2019,2567926.88369751
2020,2658339.9772644
2021,2236470.93772888
2022,9897852.89764404
2023,1551839.9477005
2024,..
2025,..
