Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,35.461598698542
2006,35.30570100459
2007,34.4225141699197
2008,39.0887134854666
2009,34.8004308276804
2010,31.1568179225609
2011,25.1757800166753
2012,22.6138341759619
2013,26.3377718690739
2014,22.2975203127336
2015,28.2882363114081
2016,15.6254331635683
2017,18.5858567169297
2018,14.7153034399941
2019,23.2394332300518
2020,19.5231468318327
2021,28.6289511350268
2022,46.9125903953809
2023,42.2468400626778
2024,36.8052855389846
2025,..
