Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,53.24181
1972,..
1973,53.29415
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,62.97511
1981,..
1982,61.72297
1983,61.96749
1984,60.78855
1985,63.41111
1986,62.2796
1987,63.89073
1988,63.68046
1989,62.10425
1990,65.06324
1991,67.8739
1992,70.75506
1993,71.72785
1994,72.86633
1995,71.18356
1996,..
1997,..
1998,..
1999,77.677
2000,80.09413
2001,83.24495
2002,89.96712
2003,..
2004,..
2005,..
2006,95.21245
2007,94.85689
2008,95.71136
2009,..
2010,93.87419
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
