Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.0315875725164
2001,93.4409142723436
2002,93.8324984055007
2003,94.1786535457262
2004,94.5235711330979
2005,94.8666435594801
2006,95.2084736344443
2007,95.5487017791555
2008,95.8876613172274
2009,96.2250417785822
2010,96.5608717645089
2011,96.895427820741
2012,97.2284642217627
2013,97.5601040614425
2014,97.8903546452322
2015,98.2192140338201
2016,98.5469573760897
2017,98.8734482786872
2018,99.1482997350228
2019,99.2440906332437
2020,99.3144814902357
2021,100
2022,99.9999982963226
2023,100
2024,99.9999955987514
2025,..
