Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,70000.0002980232
2006,..
2007,50000.0007450581
2008,129999.995231628
2009,19999.9995529652
2010,9999.99977648258
2011,29999.9993294477
2012,29999.9993294477
2013,19999.9995529652
2014,1690.99995400757
2015,15282.9997241497
2016,37342.9991304874
2017,41381.0014724731
2018,230141.997337341
2019,649335.980415344
2020,2498873.9490509
2021,1884745.95546722
2022,3167470.93200684
2023,2826524.01924133
2024,..
2025,..
