Year,Value
1960,5.42848588493053
1961,5.29560753876716
1962,5.15887134953187
1963,4.74008571749863
1964,4.54025026669875
1965,4.39531951376613
1966,4.29010327424386
1967,4.29524594691896
1968,4.13684603777682
1969,3.67975172675766
1970,3.45855771733226
1971,3.31609304824223
1972,3.23030459043129
1973,3.14371920479698
1974,3.08644058078624
1975,3.1971454640285
1976,3.15613958423347
1977,3.23156861034418
1978,3.15148731411781
1979,3.13939544307514
1980,3.15520508491915
1981,3.24613261046416
1982,3.2238391338373
1983,3.23713177475225
1984,3.18736925092314
1985,3.14393280229726
1986,3.08576501575346
1987,3.12045160513517
1988,3.00034058907042
1989,2.91783465873507
1990,2.84463959497759
1991,2.84921925342208
1992,2.72756816588629
1993,2.72168441384594
1994,2.69073238306963
1995,2.51542226280158
1996,2.43766326434912
1997,2.39395696754189
1998,2.2468089386267
1999,2.19815329922308
2000,2.09218901026309
2001,2.04148415280944
2002,2.05857264018165
2003,2.1064709567846
2004,2.11416633859403
2005,2.02813701732744
2006,1.97737744775679
2007,1.91095777789429
2008,1.89934504679172
2009,2.09877791453034
2010,1.96864375039496
2011,1.88794614981494
2012,1.87154409463222
2013,1.84711648361859
2014,1.85952906556899
2015,1.86973268204402
2016,1.85171809616119
2017,1.8523088187904
2018,1.84604257144589
2019,1.85288520696513
2020,2.02167455284232
2021,1.98022225807935
2022,1.95772067476703
2023,1.95099683800051
2024,2.05257687860637
2025,..
