Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,59999.9986588955
1970,50000.0007450581
1971,19999.9995529652
1972,9999.99977648258
1973,9999.99977648258
1974,9999.99977648258
1975,9999.99977648258
1976,39999.9991059303
1977,9999.99977648258
1978,59999.9986588955
1979,70000.0002980232
1980,39999.9991059303
1981,39999.9991059303
1982,50000.0007450581
1983,140000.000596046
1984,9999.99977648258
1985,180000.007152557
1986,39999.9991059303
1987,150000.005960464
1988,59999.9986588955
1989,140000.000596046
1990,209999.993443489
1991,259999.990463257
1992,100000.001490116
1993,119999.997317791
1994,150000.005960464
1995,129999.995231628
1996,50000.0007450581
1997,100000.001490116
1998,189999.997615814
1999,300000.011920929
2000,109999.999403954
2001,209999.993443489
2002,259999.990463257
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
