Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63191414028.0974
1991,102636300000
1992,122179700000
1993,132417800000
1994,145669800000
1995,168209400000
1996,182630000000
1997,209196100000
1998,229109700000
1999,250074100000
2000,281965700000
2001,300954300000
2002,335857300000
2003,453212600000
2004,663061200000
2005,781476100000
2006,903196900000
2007,1033940421000
2008,1221686279600
2009,1290243666200
2010,1475817831300
2011,1687925642900
2012,1793471025900
2013,1920875633800
2014,2099958252000
2015,2279441034300
2016,2465678560700
2017,2651711946300
2018,2903634885200
2019,3136358740400.01
2020,3119099857999.99
2021,3698356554899.99
2022,4298601479100.01
2023,4606895969300.01
2024,5014899658200.02
2025,..
