Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,11.0500979182663
1985,11.360211652384
1986,11.910029724512
1987,12.1800898721051
1988,11.6900615066074
1989,11.6900031535793
1990,11.6699996708686
1991,..
1992,..
1993,9.54967536609439
1994,13.5349880972578
1995,14.8726235183302
1996,14.8589850804155
1997,15.581093508096
1998,14.5487910885033
1999,15.5255966478411
2000,15.2028464245659
2001,16.1666348175043
2002,16.0776108993997
2003,..
2004,12.7111314885443
2005,12.3528101392832
2006,12.0558349656491
2007,11.3194198751046
2008,11.279974459943
2009,12.2333005098355
2010,11.4671242480936
2011,10.9905483792982
2012,11.4271980420826
2013,11.4133681272637
2014,11.5990194813191
2015,11.2353819512742
2016,12.6895899860878
2017,12.7552990737127
2018,11.7346954526029
2019,12.9044763725878
2020,13.6875575558632
2021,13.0163255021097
2022,12.3046403748631
2023,12.2237957963542
2024,..
2025,..
