Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.265
1992,41.238
1993,41.203
1994,41.18
1995,41.12
1996,41.076
1997,40.947
1998,40.833
1999,40.697
2000,40.575
2001,40.443
2002,40.222
2003,40.018
2004,39.82
2005,39.564
2006,39.125
2007,38.609
2008,38.093
2009,37.532
2010,36.967
2011,36.246
2012,35.424
2013,34.524
2014,33.709
2015,32.981
2016,32.253
2017,31.569
2018,30.94
2019,30.68
2020,28.813
2021,29.415
2022,29.446
2023,29.355
2024,29.024
2025,..
