Year,Value
1960,1026082
1961,1048797
1962,1073097
1963,1099662
1964,1129309
1965,1161679
1966,1195612
1967,1231161
1968,1268471
1969,1307555
1970,1348384
1971,1391022
1972,1435398
1973,1480685
1974,1528520
1975,1579023
1976,1630088
1977,1681891
1978,1734742
1979,1789250
1980,1845803
1981,1904501
1982,1965339
1983,2028279
1984,2093066
1985,2159677
1986,2228518
1987,2299616
1988,2371284
1989,2445185
1990,2525144
1991,2610842
1992,2701114
1993,2795418
1994,2893556
1995,2995437
1996,3100765
1997,3209281
1998,3318695
1999,3431109
2000,3548843
2001,3670215
2002,3795772
2003,3925022
2004,4057343
2005,4193326
2006,4333315
2007,4477130
2008,4624326
2009,4774179
2010,4925950
2011,5078975
2012,5232509
2013,5386233
2014,5540499
2015,5696212
2016,5852720
2017,6007906
2018,6160738
2019,6311313
2020,6458909
2021,6601374
2022,6743649
2023,6888403
2024,7032493
2025,..
