Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,18206000000
1994,24318000000
1995,28276000000
1996,33272000000
1997,33009000000
1998,33310000000
1999,34576000000
2000,36177000000
2001,37798000000
2002,39629000000
2003,45107000000
2004,51167000000
2005,54282000000
2006,59727000000
2007,68100000000
2008,80186000000
2009,87457000000
2010,89348000000
2011,97847000000
2012,106254000000
2013,116985000000
2014,125337000000
2015,123464000000
2016,129724000000
2017,141746000000
2018,149342000000
2019,155956000000
2020,149925000000
2021,182974000000
2022,234860000000
2023,262080000000
2024,266360000000
2025,..
