Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5829999.91439283
1997,479999.992996455
1998,2120000.00849366
1999,979999.991133809
2000,1770000.05915761
2001,1190000.01624227
2002,850000.003352761
2003,1830000.00752509
2004,5850000.01452863
2005,6329999.97027217
2006,8389999.82550741
2007,10380000.019446
2008,15209999.9375641
2009,10120000.0178069
2010,5919999.92355705
2011,4990000.0076741
2012,3680000.03322959
2013,1019999.98837709
2014,1289999.98793006
2015,880000.019446015
2016,159999.998286367
2017,269999.995827675
2018,290000.000968575
2019,310000.002384185
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
