Year,Value
1960,5231654
1961,5301583
1962,5354310
1963,5408320
1964,5464187
1965,5521981
1966,5581386
1967,5641807
1968,5702699
1969,5763685
1970,5852788
1971,5991102
1972,6174262
1973,6388528
1974,6613367
1975,6842947
1976,7074664
1977,7317829
1978,7576734
1979,7847207
1980,8133872
1981,8435607
1982,8751648
1983,9082983
1984,9425917
1985,9779120
1986,10139450
1987,10497858
1988,10861291
1989,11238562
1990,11626360
1991,12023529
1992,12423712
1993,12827135
1994,13249764
1995,13699778
1996,14170973
1997,14660413
1998,15159370
1999,15667235
2000,16194869
2001,16747208
2002,17327699
2003,17943712
2004,18600423
2005,19291161
2006,20015279
2007,20778561
2008,21578655
2009,22414773
2010,23294825
2011,24218352
2012,25177394
2013,26165620
2014,27160769
2015,28157798
2016,29183070
2017,30234839
2018,31297155
2019,32375632
2020,33451132
2021,34532429
2022,35635029
2023,36749906
2024,37885849
2025,..
