Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,41783.9949132528
2005,71562.161614913
2006,11470.9717731824
2007,189948.940546265
2008,3645216.67747847
2009,28232147.7562549
2010,34498929.5130741
2011,45463176.8704966
2012,46433649.08889
2013,48639473.8999705
2014,56258772.8836516
2015,51121568.1242023
2016,34618778.9378373
2017,33804551.091424
2018,48288230.3379845
2019,91647988.9701859
2020,145324419.160263
2021,167995272.279754
2022,163435294.081086
2023,195684413.726618
2024,236886516.426757
2025,..
