Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.25597377463565
1991,1.90897385657504
1992,2.39253296797397
1993,2.92408740684603
1994,2.76902045029713
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.90624091799713
2001,3.28452404495155
2002,4.64833461140933
2003,5.23419879360084
2004,5.63853110441217
2005,5.24289725391104
2006,6.58975858873459
2007,11.3944666695362
2008,4.48639688553294
2009,3.64711933492504
2010,4.46506920480423
2011,10.7383762637862
2012,10.5711104868329
2013,10.5329682932424
2014,10.748794451769
2015,9.69291113454013
2016,8.74057855067582
2017,8.07635013009713
2018,..
2019,..
2020,7.13062088225838
2021,..
2022,..
2023,..
2024,..
2025,..
