Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.41
1992,31.441
1993,28.093
1994,27.502
1995,26.581
1996,26.052
1997,25.217
1998,25.979
1999,25.447
2000,30.281
2001,28.459
2002,28.539
2003,27.146
2004,28.07
2005,27.494
2006,27.578
2007,27.485
2008,27.399
2009,25.326
2010,25.234
2011,25.999
2012,25.275
2013,23.652
2014,23.185
2015,23.372
2016,22.746
2017,22.693
2018,24.972
2019,26.578
2020,24.081
2021,24.754
2022,25.968
2023,26.488
2024,26.327
2025,..
