Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,239.810248538262
2001,256.072044998262
2002,255.153041458262
2003,252.503337918262
2004,248.057034378262
2005,267.053187847798
2006,285.01847876
2007,271.913108440543
2008,246.857768093333
2009,227.606831826667
2010,236.656668093333
2011,215.432224093333
2012,208.268557426667
2013,233.540940929682
2014,231.691765677574
2015,221.430427295991
2016,203.618979650782
2017,223.654243099011
2018,214.883387657767
2019,198.1997
2020,210.4373
2021,189.5184
2022,175.3109
2023,174.8258
2024,..
2025,..
