Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.421715974807739
1997,..
1998,0.381433337926865
1999,..
2000,0.396205484867096
2001,..
2002,0.392881572246552
2003,0.330509543418884
2004,0.345351129770279
2005,0.352396249771118
2006,0.355119943618774
2007,0.324082791805267
2008,0.282790422439575
2009,0.26473930478096
2010,0.260473906993866
2011,0.25491926074028
2012,0.235229834914207
2013,0.240286439657211
2014,0.210570260882378
2015,0.213650554418564
2016,0.21085649728775
2017,0.219212338328362
2018,0.217265039682388
2019,0.234926253557205
2020,0.23762483894825
2021,0.239969611167908
2022,0.239764600992203
2023,0.235312148928642
2024,..
2025,..
