Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.49
1991,60.917
1992,60.182
1993,60.783
1994,61.298
1995,61.718
1996,62.928
1997,62.393
1998,63.325
1999,63.726
2000,64.358
2001,64.462
2002,64.428
2003,64.31
2004,64.364
2005,65.665
2006,66.086
2007,66.617
2008,65.939
2009,64.083
2010,62.597
2011,61.927
2012,61.589
2013,61.905
2014,61.705
2015,61.779
2016,62.119
2017,61.921
2018,62.142
2019,62.312
2020,61.09
2021,63.546
2022,64.444
2023,66.184
2024,65.014
2025,..
