Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1281046000
1971,1542000000
1972,1925000000
1973,2209000000
1974,2085000000
1975,2631000000
1976,3726000000
1977,4090000000
1978,4724000000
1979,5925000000
1980,6938000000
1981,8190000000
1982,9202000000
1983,10508000000
1984,13292000000
1985,14139000000
1986,15437000000
1987,17039000000
1988,18371000000
1989,19555000000
1990,20373000000
1991,22153000000
1992,24434000000
1993,25882000000
1994,27885000000
1995,28287000000
1996,28661000000
1997,29684000000
1998,31639000000
1999,35045000000
2000,42837000000
2001,45604000000
2002,44403000000
2003,43119000000
2004,45662000000
2005,46087000000
2006,50928000000
2007,54645000000
2008,60759000000
2009,55832000000
2010,61559000000
2011,64749000000
2012,62766000000
2013,67076000000
2014,67906000000
2015,71390000000
2016,72289000000
2017,80203000000
2018,85373000000
2019,88362000000
2020,71276000000
2021,80109000000
2022,94632000000
2023,98552000000
2024,106634000000
2025,..
