Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.5277099609375
1971,14.5459098815918
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.8970603942871
1981,19.9271106719971
1982,23.1652297973633
1983,21.7430992126465
1984,23.402099609375
1985,24.2650604248047
1986,25.585319519043
1987,28.2884197235107
1988,30.0262908935547
1989,41.5497703552246
1990,33.569278717041
1991,38.7831001281738
1992,40.2612380981445
1993,41.95703125
1994,..
1995,40.7534217834473
1996,40.3804893493652
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,48.7018699645996
2014,49.0619812011719
2015,48.8265419006348
2016,48.7081108093262
2017,49.8290710449219
2018,49.8290710449219
2019,51.9172897338867
2020,52.2780494689941
2021,52.7431907653809
2022,53.9450187683105
2023,53.8408203125
2024,..
2025,..
