Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2194299000
1996,2656243000
1997,3337142000
1998,4043832000
1999,3805476000
2000,3544373000
2001,3995657000
2002,4438625000
2003,5062663000
2004,5862721000
2005,6535290000
2006,7815780000
2007,9561387000
2008,9179284000
2009,5608307000
2010,5691047000
2011,6906876000
2012,6777990000
2013,7334236000
2014,7745623000
2015,8077558000
2016,8347148000
2017,9087153000
2018,9958498000
2019,10593657000
2020,10773573000
2021,12135922000
2022,12771239000
2023,13956696000
2024,13781773000
2025,..
