Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.099493724345
1992,13.664632744034
1993,13.1049260619761
1994,12.5043829091588
1995,11.9170048424123
1996,11.4152485663705
1997,11.0508097416244
1998,11.057713399192
1999,11.0480749801825
2000,11.0411627749271
2001,11.0522629782018
2002,11.0462237188375
2003,11.014585241835
2004,10.9731485892753
2005,10.9098886177455
2006,11.1979860160648
2007,11.7852675946186
2008,11.3069758590228
2009,10.8675551458128
2010,10.5259310697708
2011,10.3815385545995
2012,10.3710414180195
2013,10.3722337438444
2014,10.4006250352994
2015,10.5974914768989
2016,10.9341894755048
2017,11.3218235283505
2018,11.7619249453881
2019,11.8075158464445
2020,11.3446605772245
2021,10.382365945125
2022,10.9960568765683
2023,11.3106201579827
2024,..
2025,..
