Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,25.04
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,74.12
1990,73.63
1991,79.56
1992,78.55
1993,84.6
1994,84.45
1995,..
1996,..
1997,70.66
1998,68.96
1999,66.4
2000,61.44
2001,72.742
2002,71.898
2003,73.362
2004,72.52
2005,73.33
2006,..
2007,71.426
2008,71.348
2009,72.822
2010,73.443
2011,74.341
2012,74.603
2013,74.184
2014,74.181
2015,74.203
2016,73.302
2017,72.837
2018,72.219
2019,70.688
2020,66.54
2021,69.217
2022,69.636
2023,70.369
2024,70.072
2025,..
