Year,Value
1960,636
1961,653
1962,682
1963,706
1964,726
1965,751
1966,780
1967,807
1968,832
1969,855
1970,887
1971,931
1972,977
1973,1018
1974,1049
1975,1070
1976,1086
1977,1100
1978,1112
1979,1123
1980,1133
1981,1140
1982,1158
1983,1194
1984,1232
1985,1261
1986,1290
1987,1315
1988,1332
1989,1340
1990,1329
1991,1321
1992,1344
1993,1395
1994,1448
1995,1493
1996,1531
1997,1577
1998,1625
1999,1668
2000,1710
2001,1750
2002,1806
2003,1873
2004,1928
2005,1976
2006,2010
2007,2017
2008,2023
2009,2056
2010,2147
2011,2259
2012,2361
2013,2461
2014,2552
2015,2640
2016,2724
2017,2789
2018,2838
2019,2884
2020,2934
2021,2965
2022,3024
2023,3119
2024,3214
2025,..
