Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,24.6734345520591
2005,42.1192063551213
2006,45.4761281424759
2007,58.8342055143818
2008,62.4915121877543
2009,58.4596167573465
2010,52.234747149823
2011,46.6842746642941
2012,38.8100356762009
2013,34.4440375145965
2014,31.4901669569755
2015,31.5785111880678
2016,35.7126634181293
2017,35.9280324217712
2018,34.1995171807794
2019,33.6163031745383
2020,57.2679658366943
2021,43.1652426319791
2022,39.0282724816901
2023,41.2320857164071
2024,40.9131778025876
2025,..
