Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9639999.69512224
2006,389999.985694885
2007,25259999.293834
2008,4090000.17121434
2009,8619999.80546534
2010,6699999.80181456
2011,7270000.13552606
2012,2060000.03777444
2013,819999.985396862
2014,239999.996498227
2015,449999.989941716
2016,1420000.03345311
2017,980000.019073486
2018,3250000.06146729
2019,13670000.2457947
2020,4570000.0450015
2021,29230000.1140684
2022,14379999.8033792
2023,..
2024,..
2025,..
