Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.32489133
2001,1.94766605
2002,1.46725607
2003,1.63003397
2004,1.59777284
2005,1.58578682
2006,1.76220965
2007,1.73575354
2008,1.62055254
2009,2.12176824
2010,2.1311543
2011,2.46140838
2012,3.03290367
2013,2.6527679
2014,3.16169024
2015,3.1565783
2016,3.14797997
2017,3.02672791
2018,3.02979112
2019,3.31885815
2020,4.13318157
2021,4.46610212
2022,4.08453465
2023,4.63161516
2024,..
2025,..
