Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2186000000
1977,2624000000
1978,3081000000
1979,3619000000
1980,4563000000
1981,5339000000
1982,6028000000
1983,6552000000
1984,7126000000
1985,7701000000
1986,8746000000
1987,11172000000
1988,13594000000
1989,16190000000
1990,18163000000
1991,21038263500
1992,23852910500
1993,27897177300
1994,32202627200
1995,35853859500
1996,40918843400
1997,46389927400
1998,52584069600
1999,61029723900
2000,68532544700
2001,75578185000
2002,82795999800
2003,93103663700
2004,104030160900
2005,113970647600
2006,141292000000
2007,161944000000
2008,179042000000
2009,185907000000
2010,197924000000
2011,213525000000
2012,227990000000
2013,245436000000
2014,264796000000
2015,281275000000
2016,302098000000
2017,321222000000
2018,342079000000
2019,352662000000
2020,311664000000
2021,326189000000
2022,377035000000
2023,413202000000
2024,446316000000
2025,..
