Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,98.1
2004,98.2
2005,96.9
2006,96
2007,95.1
2008,95.7
2009,96
2010,94.1
2011,93.2
2012,95.3
2013,95.1
2014,93.7
2015,93
2016,93.4
2017,93.3
2018,91.4
2019,91.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
