Year,Value
1960,94691
1961,97106
1962,99639
1963,102511
1964,105637
1965,108944
1966,112541
1967,116350
1968,120375
1969,124620
1970,129084
1971,133762
1972,138659
1973,143781
1974,149114
1975,154669
1976,160459
1977,166470
1978,172679
1979,179052
1980,185552
1981,192157
1982,198840
1983,205592
1984,212394
1985,219215
1986,226070
1987,232939
1988,239745
1989,246456
1990,252728
1991,256624
1992,246235
1993,235040
1994,233321
1995,228549
1996,226444
1997,227662
1998,228612
1999,229724
2000,230364
2001,230003
2002,228696
2003,226449
2004,223251
2005,219900
2006,217080
2007,214337
2008,211489
2009,208809
2010,206433
2011,204442
2012,202982
2013,201984
2014,201021
2015,199631
2016,197910
2017,194765
2018,189958
2019,184808
2020,179977
2021,175795
2022,172105
2023,168770
2024,165503
2025,..
