Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,255.276503815214
1995,187.108337670765
1996,189.506584714767
1997,204.774168290533
1998,186.819683096315
1999,202.104380182899
2000,269.675399431374
2001,218.334833268049
2002,225.884374175532
2003,208.412745667914
2004,240.639809399415
2005,245.168065246908
2006,263.887487762934
2007,258.187561645487
2008,236.450872655278
2009,255.947431140751
2010,269.824472513014
2011,288.08609020434
2012,283.268104502095
2013,292.010603001943
2014,295.480206069172
2015,314.580262178125
2016,311.211352012268
2017,352.993434641453
2018,380.823355595313
2019,408.899075536867
2020,372.812293502527
2021,298.41254685913
2022,..
2023,..
2024,..
2025,..
