Year,Value
1960,24345379
1961,24499041
1962,24665708
1963,24854079
1964,25068368
1965,25290275
1966,25496878
1967,25690965
1968,25862619
1969,26016439
1970,26161791
1971,26292635
1972,26444768
1973,26621969
1974,26793468
1975,26949005
1976,27077124
1977,27184141
1978,27270986
1979,27338635
1980,27419083
1981,27481900
1982,27499319
1983,27503635
1984,27504356
1985,27507168
1986,27504240
1987,27503286
1988,27512281
1989,27526554
1990,27542415
1991,27554086
1992,27565727
1993,27576776
1994,27543758
1995,27535983
1996,27568236
1997,27576475
1998,27574309
1999,27567846
2000,27574847
2001,27590249
2002,27648965
2003,27809474
2004,28032605
2005,28207948
2006,28322823
2007,28491099
2008,28705028
2009,28864720
2010,28981778
2011,29075788
2012,29165574
2013,29241651
2014,29259381
2015,29235207
2016,29215253
2017,29204796
2018,29316363
2019,29130883
2020,28998396
2021,28862431
2022,28813924
2023,28810786
2024,28813102
2025,..
