Year,Value
1960,81684793.2154073
1961,84412975.7959225
1962,88840769.3117397
1963,93351979.6694787
1964,88855806.6795988
1965,110128301.886792
1966,111079245.283019
1967,125886792.45283
1968,133147169.811321
1969,154490566.037736
1970,191667924.528302
1971,238234196.364442
1972,271318764.129616
1973,338751613.944723
1974,400353089.533417
1975,431131855.309218
1976,565460910.151692
1977,687141190.198366
1978,811248541.423571
1979,1055997666.27771
1980,1154550758.45974
1981,631222248.90829
1982,529544639.729597
1983,566248246.375209
1984,733811614.269906
1985,757223762.376238
1986,824786738.351254
1987,897133981.201211
1988,873609974.93073
1989,1075377881.88879
1990,1278902119.29211
1991,1227041068.79607
1992,1662010744.82348
1993,1950542607.41365
1994,2096526778.7543
1995,2291579436.06302
1996,2096548064.12787
1997,2430788378.76182
1998,3026690041.9923
1999,3005924959.74517
2000,2956120931.24371
2001,3168844732.5691
2002,3279953323.60625
2003,3418111720.01204
2004,3699443159.40904
2005,3998469393.57161
2006,4609679772.32274
2007,6012763120.13353
2008,7313865747.19407
2009,6457695467.34086
2010,7327014646.02203
2011,8309851604.4955
2012,9459960206.87647
2013,10095987716.1356
2014,10320029279.7257
2015,10717714717.4987
2016,11077682514.361
2017,11000461776.4852
2018,11362259464.5979
2019,10470555407.256
2020,10088218123.7365
2021,10956464657.6675
2022,11737048633.7383
2023,13994845624.8503
2024,15089704082.7251
2025,..
