Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.485566113522172
2007,0.553383414351842
2008,0.238745364601134
2009,0.424899391492722
2010,0.569288289216861
2011,0.487154976854778
2012,0.464193649798712
2013,1.2429064463978
2014,1.38297320479824
2015,0.857850395219448
2016,1.84932010954038
2017,1.65247934144943
2018,1.34449536670304
2019,1.60894549179373
2020,1.45657373819353
2021,1.26278028288373
2022,1.13389063259036
2023,..
2024,..
2025,..
