Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,131859921028.484
2012,137986770434.022
2013,145702052382.608
2014,153763525630.499
2015,161246747967.033
2016,166384250999.476
2017,163973312485.361
2018,165735902310.484
2019,166487925144.099
2020,160614130088.195
2021,163197024511.449
2022,169889758021.097
2023,172036064155.479
2024,176734002248.513
