Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.514
2001,64.388
2002,..
2003,62.489
2004,63.328
2005,59.471
2006,58.946
2007,69.368
2008,69.664
2009,67.683
2010,65.293
2011,65.8
2012,66.487
2013,65.42
2014,66.348
2015,68.461
2016,69.999
2017,71.185
2018,69.338
2019,69.133
2020,..
2021,69.442
2022,70.619
2023,68.714
2024,68.64
2025,..
