Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32
2001,31.1
2002,30.2
2003,29.4
2004,28.6
2005,27.7
2006,26.8
2007,25.9
2008,25
2009,24.2
2010,23.5
2011,23.1
2012,22.9
2013,22.9
2014,23.1
2015,23.3
2016,23.5
2017,23.7
2018,23.9
2019,24.2
2020,24.5
2021,25
2022,25.6
2023,26.4
2024,..
2025,..
