Year,Value
1960,181621.069446522
1961,217232.077272828
1962,244139.448443906
1963,276482.062460637
1964,321573.300248723
1965,354074.047526439
1966,407593.499848745
1967,472829.984030034
1968,553429.161792886
1969,642559.489806463
1970,749031.291190778
1971,806899.850922921
1972,912265.968587902
1973,1095371.24875123
1974,1287223.78345527
1975,1405374.35514865
1976,1561622.40876967
1977,1724204.88242939
1978,1883048.18160695
1979,2025606.06545
1980,2175263.3185768
1981,2318028.17716151
1982,2421952.05150236
1983,2503627.70564175
1984,2645680.02310069
1985,2828699.13773099
1986,2943925.89682422
1987,3053374.38582277
1988,3269516.12844067
1989,3510649.81461619
1990,3776230.76560197
1991,3988859.38920977
1992,4077359.31150492
1993,4090173.52052808
1994,4115452.3957884
1995,4192532.99540933
1996,4310054.31109203
1997,4368494.4112584
1998,4296858.38607595
1999,4221348.64290734
2000,4282171.66102978
2001,4246351.91782869
2002,4175395.66087332
2003,4168827.41665231
2004,4223673.10838206
2005,4260085.46406518
2006,4297644.18790183
2007,4342211.38897352
2008,4232315.34479124
2009,3962434.88718986
2010,4052443.97595065
2011,4004552.0327302
2012,4029588.10301734
2013,4128818.70610852
2014,4227786.85690939
2015,4398232.67081429
2016,4432837.82933048
2017,4517009.26188451
2018,4557327.83433614
2019,4578327.13431728
2020,4430854.34140392
2021,4610573.32397116
2022,4755979.63888732
2023,5036470.22305852
2024,5242153.27190793
