Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,142666666.666667
1966,140380952.380952
1967,157714285.714286
1968,131809523.809524
1969,163428571.428571
1970,356190476.190476
1971,411728821.20872
1972,553572439.17725
1973,721306653.763318
1974,1142018015.70647
1975,1424924241.85926
1976,1533438283.48201
1977,1942191142.19114
1978,2312030391.35355
1979,3017010200.21552
1980,3987404297.35737
1981,4200654510.69655
1982,3858557916.45999
1983,3567350799.317
1984,3659087603.12706
1985,3207085474.34619
1986,3363856987.59113
1987,3472947957.06814
1988,4205855883.16212
1989,4814704404.51649
1990,6219545454.54545
1991,5925543478.26087
1992,7200545434.19343
1993,7006979980.91143
1994,7483930665.09549
1995,8800888230.94004
1996,8542152930.73408
1997,8586157257.20404
1998,9039408109.94753
1999,9160319500.93785
2000,9214092536.34867
2001,10312550175.0523
2002,10311289109.8399
2003,11779584588.7099
2004,13947699939.059
2005,14625418037.0008
2006,16470689881.858
2007,20617813288.714
2008,26328377735.6831
2009,20848790061.2838
2010,24115551348.3303
2011,26011487992.1124
2012,26323059148.776
2013,26321908980.2285
2014,26724314135.5089
2015,22362683999.2353
2016,21646548260.6645
2017,22805583971.3982
2018,24922974973.8087
2019,23627358334.6425
2020,19691340860.5874
2021,24408983895.6767
2022,29101043948.9625
2023,28484270163.1947
2024,28898464567.6502
2025,..
