Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,1656693.96465481
1993,1269178.29492878
1994,18907927.6252066
1995,3196108.7495583
1996,4434505.56585026
1997,21966583.6169872
1998,16877651.624687
1999,27563719.2415962
2000,31816808.4118679
2001,29073821.229706
2002,43454717.8101594
2003,39021846.5522301
2004,39882367.1614737
2005,35874565.5608225
2006,15205692.3675975
2007,13496773.9408796
2008,118284869.904241
2009,131676951.30635
2010,322385252.462974
2011,442652801.448766
2012,147989217.164227
2013,294062506.133495
2014,206637834.548522
2015,207172883.020103
2016,279984778.701597
2017,497370147.441422
2018,278319804.709909
2019,488910834.910064
2020,357284632.409087
2021,723693411.620904
2022,..
2023,..
2024,..
2025,..
