Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,107674710728.966
1993,107738375141.088
1994,143113556263.538
1995,179579116761.842
1996,193758090832.832
1997,196793771690.166
1998,182615808165.4
1999,181283908241.976
2000,229462710024.354
2001,237804769104.678
2002,260081250069.75
2003,333641941364
2004,454033365777.618
2005,565847273840.686
2006,698960464670.077
2007,857698973234.124
2008,1113156442482.98
2009,773075385078.992
2010,965194720758.45
2011,1237754786648.74
2012,1257945755084.97
2013,1281517225074.37
2014,1261601378842.08
2015,970990295040.041
2016,900335911734.531
2017,1066550741135.16
2018,1246916856262.21
2019,1229546140527.48
2020,1102430678306.75
2021,1487036512752.38
2022,1685728767995.11
2023,1536880652551.7
2024,1552931782151.88
2025,..
