Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,20.04463
1998,..
1999,24.96478
2000,23.79208
2001,21.89972
2002,20.0878
2003,..
2004,16.91645
2005,13.2143
2006,10.84084
2007,9.03572
2008,9.68114
2009,2.73896
2010,6.49454
2011,6.40742
2012,5.58381
2013,4.16217
2014,2.97563
2015,2.36205
2016,2.11764
2017,1.49247
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
