Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69011
1991,69609
1992,69791
1993,69698
1994,69745
1995,70065
1996,70571
1997,71106
1998,71725
1999,72571
2000,73189
2001,73615
2002,74285
2003,74956
2004,75690
2005,76639
2006,77353
2007,78119
2008,78845
2009,79519
2010,80113
2011,79973
2012,80401
2013,80727
2014,81181
2015,81626
2016,81885
2017,82085
2018,82273
2019,82564
2020,81811
2021,82837
2022,82951
2023,82457
2024,82396
